row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Moha La Squale,1.1099461562168844,-0.2529674108609428,1.5264390476122636,0.1830034050550961,0.6230267375185081,0.5824400151124519,-0.4679561067470937,-0.5240597299148537,0.32634371318974004,0.6691572497727512,2.6948481260888513,-1.9691655782134831,-1.4232897621359373,-0.556682721674496,2.9379974208449564,-0.8485262531230615,-1.5825059688172431,-0.5733736916226319,-0.56364546649193,-0.7329955607038904
Moha MMZ,1.1666263808591295,0.3151575239038302,-0.15133658433143374,-1.4631641938522533,-1.7331696131843928,-1.540560121225285,-1.1229883533733314,0.4669583788495416,1.3888358567935832,-0.18157966456393976,-0.9612775741953965,0.9060589099847592,0.31034194070002075,1.0803467783895802,-0.42595085986407477,-0.6018667222807874,2.2997662366917955,-1.863501284197548,-1.0739537869974916,-1.201360220404721
Mokobé,-0.24187024457303194,-0.95137201707904,-0.5941161764000277,1.31683699678819,1.785891966370548,-0.8674355821902178,-0.21039383303990677,1.1730962090054269,0.9536582087433212,-0.8209386884623505,0.3346923497465968,3.0654269703083683,-0.45602303404280187,-1.514751446356357,-0.40350428397778326,0.17263006025950428,-0.5142101990499947,-0.6710431081328563,-1.040769873702303,-0.2215060019496224
Monsieur R,-3.9588198135300425,-0.6982709796928483,1.7553419040391018,-0.13041222774551633,0.6860476979447714,-0.837437173473317,-0.6558937262575537,-0.7867214621757465,-0.9142136188328202,1.9231691113350102,-0.9313281896344094,0.40962459050217365,-1.558015345735354,2.367273379862645,0.457074230169687,-1.0487569319789638,1.6027717888664639,0.8015780586200493,1.4496858847345042,3.0830600232896477
Moona,3.2807677975615763,-1.1698248578555626,-0.9422205617138786,-1.1105473644499524,3.245581429787552,1.3963657429422434,-0.8523525666988305,0.5908595953628344,-0.9035441662107334,-1.144513148198249,-1.2069295806603748,-1.2839403152086177,-0.9620602380270613,-0.3021223752091663,0.12879072840331232,-0.04164020523115035,-1.1122602561276969,0.01477896618406359,-1.5557336009679246,0.22730257011179283
Morsay,0.36828740107736374,0.2228500222922479,3.978148294516789,4.76465473499065,-1.2255359864087503,-1.089340508521019,0.4652578893198448,2.665050801717393,-0.0573256329564874,-1.066256685560572,-0.23504640866396215,0.05422234939148543,0.21944489074874876,-1.082926638689903,-0.8735619762775707,-0.9512230894781121,-1.2285782716512572,-1.856377835624372,-0.7594000054578616,-0.8494899584866441
Moubarak,2.8155154661303072,-1.1960613697533908,0.07726645120900619,1.0355340013369403,3.6191258914801065,0.21036497097155674,-0.3466394642073608,-0.3539287209158427,-0.7703142240711214,-1.595517102455376,-1.0881858695091629,-0.9838627523113772,-1.3411672603261278,-1.0033534327847415,-1.3071740530184175,-1.423384001315155,-0.12614296334168779,0.46210344806423576,-0.7855171828572359,-0.9346840641904942
Mo’vez Lang,-1.9427755799019932,2.167106213638241,1.3834602366969506,-0.7442368874012146,0.6418080745083743,-1.515234120066499,-0.19916210331864945,-1.4893439209013184,0.9815558622836845,-0.1346216434377736,-0.2852423583069859,1.4227711869048796,-1.2466924636689074,2.4769241487596516,-1.2150938132839226,1.7000450225408534,-1.0651566141118316,-0.2585162111117995,0.9601701010809756,0.276599614980046
Mysa,-3.59649096706897,-1.993644101249618,-0.8554570985877307,-0.3833717202619238,0.5801599780740491,-1.3951295308603306,1.8744811088050741,-0.5376314123277416,0.13373908617511052,0.6762117648735188,-1.514165039373345,1.4651369280440434,-0.21474471288926403,3.333323173243833,-0.598165557004965,-1.3466057444175135,3.7534652720588264,-1.1676660060026616,2.1553745990519353,2.0629173216108514
Mystik,-1.4235508170128373,-1.7150337315425885,0.27426712666196607,-1.8738509626561048,-0.875183795016764,-2.0513008770783263,0.9475612516927896,-0.8905745983011125,0.13817038149178787,1.707827925949984,-0.06652395357348068,1.6507231164671867,0.7872483110564443,4.862567168388614,-1.7736712242458141,0.47016157680906234,1.2897274719800882,-0.06878094066262509,1.4615129406398364,-1.5065477687759012
Médine,-0.5721466847272367,-0.7034490123680079,-0.25388262434892533,-1.000292002263527,-1.3346072014801762,-1.3152967272867984,-0.8786877393284189,-0.3911103600787649,-0.4866679582793316,-0.08809661468119004,-0.9909676350402161,3.414716105401941,0.19140348533834683,0.6093079312518915,0.019508444300558387,-0.799174528060445,1.2567820201805353,2.7728737398620527,-1.3331433131426556,-1.113419243553572
Ménélik,-1.5294596811034349,-1.4368567931112102,0.2399568090562341,-0.9152724736179321,-1.08417253903594,0.07399437788573253,-0.7024777754463534,3.2756592262540503,0.2898386701426872,-0.9432658288822037,-0.9947071670590598,0.4803105060468991,1.729507831264321,-0.958012931872775,3.1091989030881613,1.5352038289563552,-0.7862130531705365,3.2291239261591653,-0.5022561630600587,-0.5888937058477515
Nahir,2.9674636725751973,1.1777049685171093,1.4484471901208011,-1.07858074463708,0.7996392880934009,2.7686657868214515,-1.2525730775911188,0.8492420015677764,0.6775397895576055,0.8731837277144601,-0.6026406896181716,-0.7846618896988559,-1.548188351734803,-1.2453477404983346,2.0390950925751246,-0.777144477038197,-3.7845589104622857,-2.3279762435325986,-1.1734437596315355,0.3444520556121672
Nakk Mendosa,-2.547588526310909,-1.4958708577483282,-1.3513125340131462,2.2780452139268705,-0.25409512214044966,-0.984607844579374,1.4240043921097296,1.654154664151442,-0.42952598359261523,-0.15225517467431446,1.3075686498247903,9.424079545818069,2.95382526947682,-1.6807680264155536,-1.7826216068668954,0.45239705345786224,-0.8323521639940089,-2.8423319887799936,2.512649868754232,-2.5637076436047326
Naps,3.7924762882405947,5.147567897869447,-2.851970360837536,-0.8687246762406543,0.40075390961344115,4.893673586653592,-0.20643998381753478,-1.7956554179398065,-2.197787922115484,-1.3292479027316955,-1.542235287935033,-1.9026900999311374,-0.49555218381086075,-3.594475445156287,1.549619038121213,-1.4147078138541611,-2.6146101746276766,-0.997458202221054,-3.522694028019536,5.160406312996482
Nassi,-0.8786432918090363,-0.7572900229051084,0.7754824792085074,-0.4823909493066479,-0.5714090999303673,-0.5079076309263569,-0.37023829591226226,-0.4992292164472893,0.813269102413596,-0.4971447429730966,-0.5242567087311596,-0.7950311263851149,-0.417892263167914,1.4756057988545095,-0.4073003714913001,-0.4435100522355439,1.4807739865014504,1.4451539050904163,-0.6757674933342739,0.7146276694795552
Naza,4.372914300875876,1.515377489684306,-3.0511406594658257,-1.975258513949163,1.2819414133646807,1.002025488195296,2.081755463355312,0.15537659121116848,-0.5520129396330973,-0.1436021506082766,0.15459318912818043,-2.87868853835992,-1.8084870490766336,-0.8776108161830017,2.64675968138251,-0.5523143123057817,-3.245080002538342,0.8191430638939924,-3.458381086080541,2.074647349878622
Neg’ Marrons,-1.3232731065784427,-2.2992912003171435,-1.1692368600551735,1.0581389045783256,1.8742299069284036,-0.690187187509858,1.3520193069638295,-0.24409001584842252,2.1569481255858003,1.2278506858147338,-0.1598996101161707,-1.239254842210791,1.992608965713725,1.4802091134228763,-0.04845223348356655,1.6013791577545826,-0.5134536447744421,2.274534775374382,-0.817303580299891,-1.608850161713847
Nekfeu,-1.8264399833833993,-0.1292014933188672,1.9688207085995604,-1.1614638427610091,-0.5601550124101999,1.44490640033398,-0.9403347524611464,-0.7605658347448337,-0.44757974591683386,-2.2101603276496147,-1.0574393030564415,3.432429305132756,-0.0422783784446177,0.6230557630788895,-2.0573250315264655,0.6128274639877902,-0.09990191067460207,1.3832185918000859,0.8170860932073553,0.398391582935769
Nemir,3.3404132219190594,0.47653966172641227,-2.2751732509159255,-0.7977957035524397,-1.7611944739319936,-0.9504018662346969,-1.4339267546845755,0.13527383956249067,-1.8386089248710868,0.671384752405219,-1.045428115214551,0.1685153094683346,-1.61848977619076,2.1354149016846935,3.4939521181234867,-1.717707046591363,-0.13687794171494236,0.8241069016723266,-1.0889065056693263,-1.6295928148602015
Ness & Cité,-1.841345482094183,-0.5141952833467129,0.5488427729574018,-0.8214821856325369,2.1099365721301466,-0.8649355286345629,-0.6304930990058861,0.32609699142803955,0.5995202565748967,-0.8466069909000163,-0.8927770048975953,0.12333651110904467,2.098745600191827,0.3031601992592684,-0.6936075394480355,-0.7552704037949104,2.675756546209392,0.5613672488588125,-1.1507905738348465,-0.3664977803423993
Nessbeal,0.2510995603565063,-1.7053928238781373,-1.0237234383200624,-0.1553148512238153,0.8007822478493348,-2.1714785959534635,2.6910423404197807,1.436195204414822,1.4621277741921936,1.8219534880914423,0.0785008157546883,0.4090609303103454,1.8765640097501572,1.706785901435351,-0.9963353238924835,-1.7065289509273545,-1.3466481793424951,-2.0247640074126974,2.9953546667579243,-1.215535623932205
Niaks,0.7699932965104085,1.170873314224857,-0.9263599238448571,-0.07981408278593193,-2.099491094116295,-0.2586027624273125,0.8449848268103073,3.0722579823678364,-0.4499262102730364,-1.8266264232289302,-1.4070966162341119,-1.5517981980432436,-0.8841526543689947,-0.23809384995269875,-0.8282989095002989,-0.402234808045385,2.7030402754164475,-0.3501880585249112,-1.2746775651209366,0.5012444760127177
Nick Conrad,1.7337441919431134,-0.7271819434281288,-0.4365171407931664,0.559787680993875,1.5305554960304162,-1.2232035552142178,0.22986201891660057,1.292907764648271,-1.0034197977879211,-1.1972830885724397,-0.4705466653566083,-1.3924103336243874,-1.0064178423748689,-1.2160015202962133,0.038553173576281435,-0.13188368681738588,-0.2110207205007176,0.31416133589120643,1.4448016266542765,-0.5183061315488566
Ninho,3.374929378002394,-4.338530811840723,4.043583812530547,-1.5955836393359886,2.419246570917892,-1.6160126513359723,-0.9039283817906862,0.11313893987485028,0.06525884816783539,2.0517456263810376,2.8475835660449076,0.26441896155054234,-0.8160476360130974,-2.1178509025032906,-2.674285994456385,1.0017142339342031,-3.3453860142524823,-3.4162774718068265,2.628278049945563,0.1811769387893167
Niro,-0.17387171295213685,0.9555535380290867,5.112731607304212,2.5552932918144537,0.7709845011412373,2.23998942419177,-0.567304991329992,-1.1315699473013532,0.654318786886023,0.8046959989246456,-0.3606351286075002,0.883795824523587,0.43886415116861566,-0.2761394089596049,2.9575880255736546,-1.0747200101748358,-4.370775733637659,-4.024749308371581,2.1801131346485456,-1.5796336720051738
Niska,5.549325541747611,-0.19848566439338722,1.670921742134783,-0.8743441197145957,-1.7995294006695808,-0.8475477299917243,0.9484095373790603,-0.7490888481135275,0.017083379045541223,-1.9697028177269822,1.9210879012203288,-2.0273334866344066,-1.9615470064440073,-2.6517736640603204,0.7844284432341565,-0.4262047139809119,-2.927056932105165,-1.8432741738211047,0.43752020827828136,0.9324119323386015
Noyau Dur,-1.835360352698048,-0.7633580265166228,-0.40970087577795195,-0.6445281617010159,3.293007397640944,-0.7537428922315378,-0.10469494343778289,-0.01320457034141527,2.78456605252587,-1.4148987433674785,10.57179120150047,-1.8207480292033071,1.333060420789313,-1.4370193978526553,-0.29653117439159504,-0.47001674171775254,-1.4098185638417788,-0.8395812140772307,0.15652534530804746,-0.010671929113789188
Nusky,-0.5029841794594324,0.9763197520485344,0.584340332928472,0.1686203247561443,-0.5102051215637201,1.4483539178215825,-0.11266606401477784,0.03132891007786583,-1.1791195584201093,-0.45797813303272134,-0.6442564076277665,0.6370583513102586,-1.0590741519046454,-0.01398748651015811,0.2340236489070702,-0.6284346115371847,0.5167359139274319,1.500749581948357,-0.8247035680079179,-1.0155178482741567
Nysay,-2.349932071529742,3.085072464191908,-0.8267753125554173,2.8612219767838565,0.4333676997713451,-1.4914609948368558,-1.4529199895879488,-0.9382487949521848,-1.5044542106669907,0.09936016550672458,1.345133242038393,-0.23524495144939703,2.6285533010311677,-0.467386035305301,-0.34708113759686077,-1.1658980873695919,0.41704721908987263,0.7251097290640542,0.36479829389483004,1.2131231792579924
Népal,1.3247761694024482,-1.511240574715352,1.5872908159807142,0.3269100831314631,-1.7253395664928093,-0.9101628973645834,0.7059445592620954,-1.3833200966117314,-2.182127860186702,2.8382835850852506,-0.5055648344794537,0.5832203494217378,-0.3442309227874189,0.1440204637552427,1.6564710610274855,-1.6946495305212912,1.1255168171203493,0.01882409243325984,-1.8075418167512445,-0.46371259019272726
OBOY,4.295143840870169,3.60323747357721,-1.0526481569475161,-0.48061441265878074,-1.082624653816156,1.725996464668115,-0.2163720222642868,-2.058374791195171,-2.7743552978933272,-1.5619231217222096,-1.2363105776042218,-2.36280436859988,-1.7230139416340249,-1.6014793655775008,0.7025421892475269,-0.7349290833396637,-0.2588598729091357,-0.2061609774680134,-1.7095488931465215,1.2254120581179837
OFX,-0.0272426868020037,-1.570350014848271,0.6926011494270273,-0.0006142320442663107,-1.1848991290856363,0.8457193892750012,-0.767742471208978,-0.06924897801658397,0.03805581308820102,-0.060876295425666443,1.6724584134304787,0.17110135504167556,-0.8665598409094923,0.8631674671059694,-0.8445960268571535,0.16765031903118033,0.5819240930727576,0.4338084576462225,-1.401301299518893,0.5921438157336215
OGB,-0.10362835565337039,-1.5044997208454698,-1.8118087194453842,-0.49276334347523604,2.456955826464539,-0.5996374178852055,-0.9795584571224483,0.1933557662901617,-0.0951384494983727,4.766842493148041,-0.6660998250806287,0.7489957339828048,-1.1056390034315937,3.9040859775901313,-0.14964071153362324,-0.32120556338355166,-0.04942559848202092,-0.5432843698273212,-1.22860131655167,-0.7913719389169441
Octobre Rouge,-2.8916444249273168,1.1615380312962937,0.29917089661302054,-0.2421034048210526,1.8538402787345063,-1.7900939811213998,-0.4042863399476539,0.9845671502236614,-0.26442677671331133,1.007096134601392,-1.0099101342191026,0.21068182850198108,1.9624325951381323,0.9236526577470898,1.5505616761413668,3.1656650641159123,0.5248250461170333,-0.6646139957416184,-1.2965918783843138,0.763177814115765
Odezenne,-1.5425657536516784,-0.010176214190286626,-0.6109008169076635,-0.14283807551741126,-0.26712463596030034,0.7305860868662775,0.058420684551616024,-1.3325969275573801,2.2485942371984606,0.8278167634951661,-0.9420074065356122,0.05074642212989907,0.3550277267210446,-0.3012759113910794,-0.21162392373856598,-1.056857963751135,0.8651761944038825,1.3931366938944485,1.4264385105798636,-1.119168928905886
OldPee,2.3947310774289376,-0.14438233821877985,-0.17297620232110408,0.5682030188673238,-0.5948292336182298,0.3879356819512069,-1.129075055697427,-1.5224444945506361,-1.564680712133295,1.7818745330881645,-0.34780491546768644,-1.1871602900225489,1.0796486105717875,-0.8903512978366281,-0.43701051741666885,-1.3525238809965487,-0.33149706727937994,0.3912821836976485,-1.575568703981601,1.1089360671111839
Ol’ Kainry,-0.14484358569158043,0.010033624293800851,2.1287131805169066,-0.26705377360815474,-0.981698136826759,-0.09732873043903568,0.13203806946930452,-0.2367502541982612,1.1511357686772379,0.3324743756456327,-0.33452266346542114,-1.720153501816802,1.0493959710881666,1.5390860737489878,-0.07904288325493232,-1.7994600755982462,-1.5006005236934679,0.8160940638198158,2.0946002720480528,-0.8848929294550929
OrelSan,-1.36111904570104,-2.492545526956651,0.9226153125614533,3.7526153023568964,-0.5223702978800413,-0.5024047927238319,1.652466735329714,-0.061115296308653484,-0.9992483781995845,2.4211001972870254,0.994203245048574,0.2784731681551063,1.7849689546093483,3.332932172069061,-0.1891872585534358,-0.9652600749608095,-0.8968014339555075,0.691444395265298,0.2639383405057447,-2.052896328383578
Orties,1.034152409964061,1.3063681386272599,-1.5158679312759493,-1.0678178859044962,-1.2648679622228711,-1.1243014684686665,-0.8195574047094432,0.7047147632649496,1.1960115451298665,0.7169172593105145,0.56291572678992,-0.623432985923187,-0.9250439579319706,-0.22297268622887323,0.20754420027341727,1.055424352031981,0.6303874739194305,-0.3501577766407287,-0.8273701086510585,-0.918566987146624
Oxmo Puccino,-5.067361697014701,-0.9117238116572067,-1.272845231023698,-1.017176984641751,1.022938371767392,-0.5300483558190248,4.611796825068349,1.2221243147846739,0.6984560743175637,0.4383354792963993,-0.23230424723515572,-1.0692570978255032,1.1489624024269574,-1.2960769874956832,0.0028571184441043888,1.3288201269859412,4.7709917937870845,3.828446305443692,-1.5579890681910418,-0.9462692958578169
PLK,1.3823692691495821,1.051967414781515,0.41604699636293846,0.03160291201699347,-0.9020488451417237,1.6023522006883724,-0.0017395116572180612,0.07407639483768713,-0.44415883396141204,-2.709636417828829,0.5217766246484957,-1.1083514076764596,-0.6439970875107988,-1.6699627301791344,2.927244153065434,1.5608667683830162,-1.4427936482125725,-2.146688459620843,-0.27644446311437365,2.3090792238844267
