row_0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Therapie TAXI,-0.5449494654989352,-1.4454729505813901,-3.979956011627613,-4.129096648875365,-0.9446127836715621,-1.1174609675004232,-2.7911118184541035,-3.8364530318684436,-3.9089330575444294,-4.127548074638657,4.978052852746661,6.774921613652632,0.7931778005764437,-0.6282532100067468,-2.1986038804907575,-4.562374496254852,-4.04230280205379,0.19482711440889047,22.768677926244152,-3.2443374902511484
TiTo Prince,-1.356462040498917,-1.4979617319562841,-3.8820233807295854,-3.1105467347587386,-0.9789140646946707,-1.1580388035618816,4.088205939092665,0.25343164992976247,-4.3045252883421785,0.975167821099129,0.3545582606006557,5.125084886183852,0.5068723670703902,-1.411772544397178,-2.9954828545825056,-4.728045861725829,1.484664765327724,-1.3680890706397644,-1.4996275935885293,6.658629990633753
Tiakola,-0.8109068595172086,-0.895496820022722,-2.06008353282803,9.951475329519559,-0.5852048241697372,-0.6922874222362797,-3.178253152810247,-2.6648056663887316,6.535433073262855,-2.8284760861369787,-2.133330953098071,0.9585237127766157,-0.46241785214125286,0.340901326934097,1.5598581787189805,0.7115027795731886,-3.219542388597898,-0.817857616867172,-0.8546094311623506,0.35262746488932584
Tiers,-1.0037278182882232,-1.1084319473833495,-3.0519494610800537,-2.534665868167006,-0.7243573716710444,-0.8569025354775408,-1.1378500761011225,19.136292962307436,-2.1541879648977282,-2.9297851609903676,-2.26190237757331,-0.09742099058609016,1.5410340736290673,-1.0446553855559728,-2.216537861463251,-2.641071064838593,0.2807921483392508,-1.0123313569413752,-2.3495593077004835,1.5688792075384665
Timal,-1.498059955734759,-0.4453821768017125,2.689726428727782,1.8341435353533435,-1.0811006254858824,-1.2789237789272214,-4.168316580141125,-4.719800160904411,30.216878044207675,-5.225294015528308,-3.9410909348102354,-3.0325543819840814,-3.905350581394811,-0.2763892015621061,9.387649918005161,5.50309563487013,-5.107090699025434,-1.5109007044899168,-5.909255067758548,-5.753271588691327
Titan,1.71674074272967,-0.5074401434044539,-1.3971824576654326,0.6200845472106052,-0.33161080330538223,-0.3922899790717141,5.417304585022303,-1.5100325756836503,-1.533028560804506,-0.9788608235666886,-0.38164841640466596,-1.5408142337340431,-1.271879556750419,-0.4782432335119136,-0.029248204917661058,-1.6016432324574368,4.205072527553894,-0.46344529326870404,0.28391844966969937,-1.8655911508039178
Tout Simplement Noir,-0.7920897526984284,-0.8747168017999001,-1.9932330876299047,-2.49869097426243,-0.5716251367375914,0.802579488835093,2.693530129506212,5.4647421604061535,-1.885781055742416,1.2185673747263819,-1.60394068158208,0.35598478355663554,-0.3679971887368113,-0.8243876586116647,-1.1774786587275168,-2.0364805101226726,7.030588692394646,-0.798879217611473,-2.9001554344712512,-2.904917323479895
Tragédie,-0.8821706007008399,-0.9741944569488448,-1.9367234031818514,-2.0641698682586016,-0.6366335235884024,3.230266766194233,-1.4330155334777799,-2.898992884144069,-2.263594980912991,-1.7770992301428166,-2.3208113561768458,6.50748499172973,2.0631257516657935,-0.9181416039399691,-1.9481023651218838,-2.0992176602690424,-3.502480722127365,-0.8897322012899009,6.208607744825747,5.35294791425502
Triptik,-0.8991044028493494,-0.9928947130837269,-2.3680427808948488,-2.8362746123526312,-0.648854091948142,-0.7675834309056574,-0.40242066682190586,3.13747023762863,-2.3328889906472052,12.488325783911037,9.894925587057859,-2.3514920594014748,-0.8813579779850239,-0.9357658914110443,-0.978193099802026,-3.13389296889065,-1.8889055683806975,1.2987197265417991,-2.2738425423010775,-2.8285145297079977
Tsew The Kid,-1.3959150396246982,-1.5415302809729727,-2.8308254918276394,-0.9971032272097048,-1.0073859972570538,-1.191720618858868,-3.2777893723405116,-4.587262104841229,-4.657120605116655,-4.869008396384226,-3.672368443856955,9.41946471589326,8.559256224653627,-1.452834261788981,-3.082607137392981,-3.8379316314352385,-5.542199560892493,-1.407880244514442,15.01255584265679,3.860784086840782
Tunisiano,0.03538006772543749,-1.0849526635445335,-2.987301750571111,-2.4539262028660684,-0.709013721235644,-0.8387512561849437,-2.2924862450198678,6.682875921454612,-2.6675788205821895,2.4093249224866438,-2.19777255846886,-1.7766720794671018,0.5901693647532371,-0.044557801006387156,-1.7086688139719661,-2.256388971813705,4.046636813626317,-0.9908877172799063,-1.2219681665479019,4.535061610434152
Twin Twin,6.591280844418229,-0.3209333257786312,-0.8836557745769601,-0.9167689509434302,-0.20972908688957845,-0.24810596730436443,0.6168227228948677,-0.9550284560107724,-0.9695723940154927,-1.0136856069816103,-0.7645554765739114,5.182529307383456,0.43874412123446893,-0.30246757859309864,-0.6417722526946373,0.9614276702562786,-1.1538382086439227,-0.29310853942041004,-0.32963783166106364,-1.1799034438135838
USKY,-1.0790371065506046,-0.35238734427812757,-2.3665627623675745,3.6468903237937824,0.5054767410328297,-0.9211955827394956,2.6279993824554135,-2.981910556427535,-2.488806202878387,-2.7009484636988166,-2.838727076807717,0.8038449214782595,4.04449419639895,-1.123035452474188,0.13515592768577836,-2.165766950924824,-3.116993137147204,-1.0882861651949114,6.367984468960273,1.0974770989844844
UZI (FRA),-1.101173506258041,-1.2160427077016764,-0.36160429823602913,-1.4585778468786104,-0.7946807214263927,-0.9400938703934572,-4.315918809745359,-3.618681189610325,16.468900557268395,-3.840937948031861,-2.8969634403641553,0.09907630648308707,-1.7356141504232883,3.2166437437953186,8.26025874726955,8.407042282087858,-3.457071990312758,-1.1106123089415385,-4.240736887836305,-2.4576663562481316
Unité 2 Feu,-1.1066384207488504,-1.2220776961725182,-3.364860941632879,-3.49095216063638,-0.7986245705707263,-0.944759377314932,-1.801220055320947,4.88771209735196,-3.6920216814484634,3.13481923800462,4.301831512333806,-2.9023149708512532,-2.7366240479452335,-1.1517622258086078,-2.4437959313569673,-3.3387659558144254,3.5722934465305394,45.47367859139563,-2.926766259184657,-1.5995091078387997
VII,5.079228835869631,-2.065688329103006,-5.687653082797987,-5.900786143246825,-1.3499219075659548,-1.5969348149229048,-7.195040281406802,16.302772930984105,-6.240655665267081,-4.378861960355588,45.068129209526404,-4.6780507081164995,-4.598147371785993,-1.946833491203159,-3.8886833869778186,-6.519972404891187,-6.484135861179768,-1.886594007117367,8.897434817752744,-4.697600604599143
Vald,-0.990820375006808,-2.2018792882091893,-4.908027966266634,-0.08933519666204846,3.425829419405386,-0.5272851362869463,10.7397328701848,-3.347346130607213,-3.495205833238286,-1.7784441263396356,15.53416790653694,1.9891048821390753,-0.4454775800951221,2.261767397378377,-1.2235407763033794,-2.3454084548851615,-2.484511323593129,-2.0109772665154697,-0.5386677570465732,-5.006887734686756
Veazy,-0.3559322765994391,-0.39306144486962796,6.309734855958271,-1.122808070941279,-0.2568646236469797,-0.30386651109994256,-1.3950342969099978,-1.169666203553595,-0.3453585319530291,-1.241506248374334,-0.9363853988549485,0.48222059631747477,-0.9851936683149083,-0.37044561571161627,0.486245579897695,1.9835473155588137,0.002113057045001807,-0.3589831804858677,-1.4431297924094126,0.6309279475141564
Vegedream,1.1082989104321486,-1.3962839180651532,-2.283855965987883,3.7835958406829535,-0.9124678798768416,-1.0794340892764498,-2.937711871799263,-3.6736970963078557,-1.3735797278189594,-4.183494707295212,-3.025720003182538,3.3078933973593365,11.35854379479367,-1.315945032275628,1.8637412893825878,0.13099472528851225,-4.02398570186483,-1.2752266810708317,1.115635163722315,3.6327109081465374
Vicelow,-0.4973357210718715,-0.549215426514994,-1.5122062559710445,-1.5688730643515751,-0.35891084130513035,-0.42458546289237126,0.10282478311080662,1.4249793494468717,-1.6592359627124058,9.79446301874567,0.9845068252376937,-1.0680209155928735,0.0762800872153409,-0.517614865292089,-1.0982693073382948,-1.7334993741623574,-0.9616932578725641,-0.5015986766492432,-1.5205301990215314,-0.5334230588887221
Vicky R,-0.5324841120941769,-0.5880303311103612,-1.6190789669401273,2.487534676570797,-0.38427627970494355,-0.45459234806469456,1.7462300622749827,-1.749851616922439,-1.7764997584221598,-1.8573262265183164,-1.4008573551064198,2.134900375946669,-0.7953926065937252,-0.5541964517594499,-0.3254663537474045,1.3767267738563764,-1.1681012639841972,-0.5370483451046366,-0.3062168072785877,2.9262874098297034
Vincha,-0.2576048690550128,-0.28447698817914246,-0.7832771269788454,-0.8126288207000562,-0.18590496582603316,-0.21992243451342725,-1.009651698173255,-0.846542247253645,-0.8594340704085565,2.4402271897933727,2.2734262209943505,1.4515551499446735,0.6894330766705089,-0.26810885273385504,-0.5688703007663675,-0.8979002725795296,-1.0227682578142234,-0.25981295117735687,-0.08702872050337558,0.8664061445420391
Vin’s,-1.1362257095042165,-1.2547513906690062,-3.4548244838594537,-2.747300330687902,-0.8199767442666016,-0.9700186381337271,-3.3305393068361555,2.693777745054595,-2.9993284298230805,-0.6830250299167575,-1.3164783661489703,5.113938155273674,5.75807055871894,-1.1825559529315568,-1.3135019311949028,-2.192896434971298,-2.0727556494696624,-1.1459649651391597,4.075916530879812,3.6244153472293745
Volts Face,-1.0067285060541782,-1.1117456526760052,-2.0810250236175416,-3.1757808038444675,-0.7265228693925857,-0.8594642827042971,-2.9320046060652656,-3.3083156171356807,-2.465493850004418,-2.6571766150383724,-2.270925345919084,2.8450760228395486,1.5198542191081734,-1.047778428056079,-1.7733549867418013,-0.08927068225109634,12.765505436532473,-1.0153577653585915,-2.8568339059822954,4.720453293598199
Wacko,1.0055862059476348,-0.6808023931575143,-1.8745169714074166,-0.9163564239608681,-0.44490257904839525,-0.5263122361337941,4.6193664758873645,-0.5451135182633564,-2.056773644063975,0.17484891910433897,1.4609995936134312,2.7701971024402825,0.6377032390563692,-0.6416306280095079,-0.6268690073398384,-1.6834603347763326,-0.8134468736405581,-0.6217771078250205,-0.8993015143380165,-0.10578488560450988
Wallen,0.03538006772543749,-1.0849526635445335,-2.987301750571111,-3.099244718139599,-0.709013721235644,-0.8387512561849437,-2.8118776599071817,-0.44098694078686324,-3.2777529364371105,0.9502729881293763,-2.5846692562114586,2.7765098982326295,5.002919023446609,-1.0225270443714982,-2.1695861999666453,-3.424457275309781,-3.900685085348641,-0.9908877172799063,8.066540434942006,6.540676498292127
Werenoi,-1.0846135628443812,-1.1977553094729785,-2.9946678232568824,4.762135019887707,-0.7827299546262787,-0.9259563151315007,-2.6043481595228406,-3.0031358267784363,7.435636947208823,-3.783176192315382,-2.5029382023272335,-2.8120443265982122,-2.0028374322187323,-0.24297360041767904,13.052672343573255,12.090424503277834,-3.8417974099332315,-1.0939104205596994,-3.487980286077903,-3.040970797697341
Worms-T,-0.8219903830954379,1.2955459771353435,-2.499355961892115,-1.0504078649356916,-0.5932034387967511,-0.701749648233809,-2.9112979682086975,-2.7012283900149128,2.727366840811344,-2.8671358668736655,-2.162489448476752,-2.756292293902765,0.36191500042547053,-0.8555075040581341,3.1429087688778137,11.794034352102551,1.9455085362515676,-0.8290361438136026,-1.8325099264853753,-0.04116450192018857
X-Men,-0.8329264343210074,-0.9198133725134254,-2.532608278937079,-2.627512547104751,-0.6010956274745713,-0.7110859741311147,3.780811670580584,0.9162466438178859,-2.4189891913079458,10.17434739898786,3.285041396605959,-1.360792193545177,-1.4379782270152865,-0.8668894789334375,-1.8393561918684287,-2.5587803555988673,2.740871708260372,-0.840065934335518,-2.4887711657198435,-3.085959357068133
YL,-1.6676625953589268,-1.8416252538402156,8.14239646308653,-2.7895959083821142,-1.203497275290828,-1.4237169482241054,-5.312253812666294,-4.750390411307325,1.2662021363694234,-5.473047684385222,-3.9314177576964258,-2.0154527894858956,-2.016290583195332,1.7212308293053424,9.079636074856216,24.12139874443614,-5.110799670995341,-1.6819571076134057,-3.8036470808919183,-1.1582630339656967
Yanni (FRA),-0.2576048690550128,-0.28447698817914246,-0.7832771269788454,-0.8126288207000562,-0.18590496582603316,-0.21992243451342725,-1.009651698173255,2.6972856116795456,1.4676786990194353,-0.8985362544366425,-0.6777059963082794,-0.8637988113849477,-0.713030828291177,-0.26810885273385504,-0.5688703007663675,-0.8979002725795296,0.9327089331606333,-0.25981295117735687,2.7852671046950617,-1.045872619383133
Yaro,2.002310706997553,-1.3643037083728635,-0.029557129947702532,1.4912103795108058,-0.8915688966826439,-0.10658387348524367,-4.016034904329234,-3.567247869083361,11.891105327242098,-4.309228494121855,-2.9424869783917993,-2.2114948712562503,-1.9574060267003233,3.380532946613604,6.0687831567663055,10.788412054804645,-2.662425758261279,-1.246019142304088,-3.0126737656450207,-2.8227716046756504
Young Chang MC,-0.2690595106241206,-0.2971265236686694,-0.8181062773747014,-0.8487631216224084,-0.19417140411252928,-0.2297014913727958,-1.05454680570245,0.24680107870671542,-0.8976496105561778,-0.9384905097861027,-0.7078408275932182,-0.9022084338242962,0.5980205489865611,-0.2800305637655172,-0.5941656510089827,-0.9378262484006068,1.7400937014275921,-0.27136577718406896,1.6591103016266124,2.5693567282845033
Younès,-0.9124251936508818,-1.0076050656509354,-0.6116516686446498,-0.7937289262415701,-0.6584672687862764,-0.7789556567271309,1.7368456097225473,-1.6643778031167755,-2.7155712331000204,-1.9257327128727575,-1.9838086742906875,2.170010660898399,6.581496746348541,-0.9496298449620169,-0.5260162813728035,-0.3504227845463382,-1.1381973604136126,-0.9202461240653003,0.8958634618195712,1.6944986603436913
Youri,-0.33339068584851955,-1.3036373325710626,-2.7536386644648885,-1.0386001898309047,57.83878673503786,-1.0078112041689984,10.502424225806802,-3.106017288488305,-1.1454246686730862,-3.631891790967607,-2.461649180996133,-1.6847909838328903,-1.1252187422766764,-1.2286291129545739,-1.0724965383065521,-2.8995393561238716,1.5005285920140194,-1.1906125161400076,-3.1148898182811333,-1.2457962277010188
Youssoupha,0.04690436415746856,-1.8870068637005386,-4.618269095063758,-5.0193377255719955,-1.2331540383610866,-0.0878109174301415,-2.9644083671083856,17.357516502564597,-5.174602512457719,7.629898013974305,-3.1606932518948487,-2.7628447878893567,0.9788820563392702,-1.7784329361906268,-3.508449820439004,-4.948608524685541,-1.7726893816865121,-0.5629102531442025,-4.185740625145792,10.936251867364518
Youv Dee,-0.6123663373635525,-1.49304230411518,-2.4081567611777404,23.167725358469944,-0.9756992314973589,-1.1542357101917642,0.36237912475501094,-3.992823227871887,-0.9634598602407811,-4.5038058878661875,-3.55685613877245,2.304380373665564,-0.8028493036916378,-0.6964728925383572,1.0335859790377413,1.0169018111691652,-3.877524466528355,-1.3635961551535418,-0.5562637018348181,-3.3029956095023683
Zamdane,1.0021482879154056,-1.4378181415153357,-2.1907021424614945,-2.1594454470137596,-0.9396103860148521,-1.1115432155689047,-2.947452536668985,-4.278637115115212,-3.8833688086055784,-4.321232821800688,-2.8414052095411813,3.650899125388055,1.3908398073704669,0.12082782676445647,-0.44061143636735234,0.30950912341674663,-4.008635092218138,-1.3131599045624822,8.738928899706563,10.415445499289762
Zbig,-0.6590585118513738,0.6461796686531118,14.962608060127737,0.3259235515491491,-0.47562086324107666,-0.5626514474639868,-2.195970080412019,-2.1658009626052075,-0.8343927126296969,-2.298822877529166,-1.733848846856932,-2.209950304618214,-1.8242242006557534,-0.6859319939738928,-0.08121252505605724,2.926564481853996,2.351508124347642,-0.6647076881308673,-2.297927647778864,-2.675769500134056
Zek,-1.0215997471535916,-1.1281681911682133,-2.1405091217749255,-2.60209396537819,-0.7372549552439097,-0.8721601589887499,9.232595699543825,-0.9742371385498884,-3.408311464304047,-1.3183228844345103,-1.5713922869399677,-2.257949490865194,-1.7667821684287464,1.7582656243442625,-1.3694815067027255,-3.2800281976297523,6.7919201992510665,20.321477086082417,-1.9692631828844946,-2.2188945308716543
Zesau,-0.976306697681455,-0.1506359927939135,-2.631710144088283,-2.755118542293145,-0.704568450321124,-0.8334925757789767,-0.690507990617287,-1.3382192987634718,0.4269404393517685,0.9993747575444748,0.156899700568939,-0.8300598798403179,-0.85209713158371,-1.016116153308259,-1.6921582335878875,-2.227549219374746,4.637199459739288,1.0464514276565537,0.0835522506153434,4.613848868538023
Ziak,-0.9190131867398482,-1.0148802869567084,-2.078638780632685,5.37941616214632,-0.6632216068369331,-0.7845799583346132,0.562432771148646,-2.688946466934334,7.370799965452032,-3.2055553495325513,-2.4177367037151933,-2.1081172115067637,-2.543759113559806,-0.9564864671806512,2.897952062157251,7.098633254251722,-1.4562291824086624,-0.9268905866992395,-2.1159018513002086,-2.123112924467849
