row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Miklo,-0.003860108085326987,1.566241387587124,0.19445594169088182,2.405736227112705,-0.9598016104095055,0.9203636729490611,-1.0361782428517838,0.04254651963012552,0.2828338174413261,0.06211057134710598,-0.7607744238859373,-0.38174546164285394,-1.183876323375173,-0.6785347350094951,-0.26435365583357145,-0.3487977768602177,0.993247328146522,-1.1679391373405728,-0.2693650551942755,-0.5134026239583607
Milk Coffee and Sugar,0.6040050146063336,-1.0862271064611722,-0.8165844658606968,-0.08603553568686009,-0.436050298991328,-1.0406250850755017,-0.809539483423741,1.6679624447356343,1.291355079199165,-1.080892448978727,-0.2505213755636659,-1.7187724642901179,1.2373884363995338,-0.17270537621127197,3.5963102638326556,0.14673570993944232,0.395197642138281,0.7692305055929687,-0.7787624508759093,-0.9310072922789702
Millésime K,0.11473376777484172,-0.8494358937935531,-0.7520916684528905,-0.5274949617518417,-0.6273274072166463,-0.5258186486329945,-0.4090531385956756,-0.5499556199790405,0.6235895400686279,-0.546165391356064,-0.5725329110698547,2.585828393557324,1.6723178563802552,-0.5508048270699866,-0.45038413174035646,-0.46957715059082716,1.1771333072022019,0.09817865989273862,-0.7389962762887463,-0.7925704029857215
Ministère A.M.E.R.,-2.5370583993540667,2.164056591417631,0.017629474190575943,0.44610582576192664,2.7368515799370305,-1.2048018797664204,1.196624568332952,0.327060642555669,3.0602234670241284,1.9449413752545828,0.2127411373129789,-0.9848828559749074,-0.13702442462113518,3.492108329710998,-1.0319596879594921,0.7829094803462525,-2.491171753596124,-1.2647978160200164,1.2596424796013401,-0.7146895512607067
Mino (FRA),-2.8776336230063597,1.3807988959183146,0.542851516881724,-1.0780141972657522,-0.9880321561371905,-1.070787925304768,1.7805675884539935,-0.028468684334951866,1.9444910067284058,0.5720872948639336,-0.7179480410782758,-0.9447540571204934,1.2112276627521745,-0.6055559608635661,2.7651681058759765,3.203388802483789,-1.655609977182767,1.9379794068681009,0.6363749137347162,0.6619548519296071
Missak Portoukalian,-1.8084132041954786,0.6983377663722896,-0.8165844658606968,1.82977860156226,-1.24151670576163,-0.07966420276590272,0.42573071688590336,1.6679624447356343,0.6045251711750487,-0.15573102254888196,0.6320325226898927,0.6084698455386388,0.15622811553788604,-0.17270537621127197,-0.8913358753067029,0.14673570993944232,1.6169342441670835,-0.8228815130054625,0.5887441761382871,-0.9310072922789702
Mister V,1.6420539727161942,2.6125635809234855,-0.24206650031900317,-0.5287018000260822,-1.9895411940057748,-0.11564594649373686,0.09910940092177145,0.04545560698613673,0.4807436356022131,0.4659238295458749,-2.3646159480417777,-0.5212884114499466,-0.8833702633774468,-1.1046216214864923,-0.2861673839866598,1.332102483902372,-2.0315767840792844,-0.577674036718985,0.4470829562707635,1.510237684854101
Mister You,-0.5522517015765812,2.6149405316554315,1.1513463538882127,-0.39900763346629814,-1.3238700067616702,-1.8019820752241225,-0.16837631972634715,-0.4042057574058656,0.7878271060837927,-0.0820059602617272,-1.73016319238772,-1.315308321456857,0.4043668302248323,-1.2306270146328713,-0.6795396918596106,0.053981788383336934,-2.6114260633342576,0.09189356758489271,6.414716273015967,1.1326765907104253
Moha K,1.0048174241862458,-1.2102193704382274,-0.30855461307544185,-0.8550975532202649,0.41806652062154676,1.138182956172316,-1.1749156905214635,-0.9465665159479671,0.7263368346746283,1.6185293327036752,-1.644475587643218,0.7125089496376672,-1.3423895720284382,-1.5820664177886725,2.5714630790954205,-0.607334653976012,0.3646080455496335,1.2875761858625094,-1.6514860331192003,-0.9586641475998418
Moha La Squale,1.1245119344467231,-1.126427728936877,1.5105230172266588,0.18916572681508295,0.6130837280845948,2.035254901347915,-0.48550943755415366,-0.5402098177915249,0.3357926836386699,0.6574805355575503,2.7141100437788834,-1.9595340918569808,-1.4530814784562256,-0.5446534592270876,2.8844913551054283,-0.0900879344268766,-2.302310326089086,-0.5955763907724958,-0.5567105709861214,-0.029335732442201327
Moha MMZ,1.1798230685985567,0.6242324117853945,-0.1616308333320539,-1.4605674125138575,-1.7369909370746757,-0.08222963777693575,-1.1326168543810948,0.4473511337982914,1.399366158866867,0.4715177858900325,-1.5852718473432046,0.9220857332462697,0.25146029868589537,1.097652977569667,-0.4451693510328249,-0.5310879618318683,1.221779328035189,-1.8776437146425886,-1.0687607570392414,-0.827491564253175
Mokobé,-0.23058010204317506,-1.0366611838348405,-0.6031564818882108,1.3243196031792308,1.774412257639136,-0.7455758257695407,-0.22757083012184154,1.149723329227759,0.9632644096348056,-0.8271681325376404,0.34538530597320505,3.087354334693439,-0.49861832987652477,-1.5084411430602733,-0.4226789933241381,0.2692320697315507,-0.4549846678951308,-0.6899090571080995,-1.0355967455191342,-0.32768698153588655
Monsieur R,-3.9494079178776342,-0.46968385895919423,1.7377024979439986,-0.12425462213787576,0.6751546020409436,-0.6720103458406758,-0.6738875024797835,-0.8032080787995364,-0.9063193261339207,1.9069630846187673,-0.922184654142548,0.42735236066832755,-1.5906270825982483,2.3928936105986467,0.42428705817061707,-0.34674365767902854,1.4605956614638147,0.4627268946294834,1.4608287033586262,2.863334150421896
Moona,3.29380851153636,-0.664817417908458,-0.9479090476323776,-1.108576397224521,3.2326468367306775,0.7048136770423973,-0.8596606367453753,0.5746545809770957,-0.8993225526565232,-1.1478139237989715,-1.203227552591379,-1.277298078838009,-0.9821976875180093,-0.2936810549730279,0.10997895548062148,0.026460845342497746,-1.073543273980349,-0.00190326258014293,-1.5530647472990717,0.1354373903577182
Morsay,0.37704229732996125,0.14075596694701195,3.960377284150571,4.776801608372158,-1.2282380704447244,-1.0294950850178335,0.4477438026707949,2.6381210879645582,-0.05188166773952576,-1.0693317695448732,-0.22886117448733365,0.0639124704688143,0.17780928239468224,-1.078415274429935,-0.8818025971970559,-0.9193804172657991,-1.1943131339645119,-1.8641361168177497,-0.7557279787594909,-0.9073384919129985
Moubarak,2.627774291285649,-0.4794744821650895,0.06576445765103606,0.3958016530308239,4.1471849545378126,1.056037920960107,-0.3639817748816756,-0.3699297711521771,-1.2274454966174717,-1.600118573334427,-1.0811963849370996,-1.3653631145090779,-1.3692400221915535,-0.3743314930580529,1.711934520234589,-1.3757355046747128,-0.33390478388416417,-0.6384739630185653,-1.2413002270376563,-1.030040496217254
Mo’vez Lang,-1.933697655602047,1.577202674544956,1.3693998049347347,-0.7404473615848095,0.6328873794298351,-0.7336629644792093,-0.2163289239358362,-1.4977248128116765,0.9911725173614518,-0.1427768769192215,-0.2765106193649804,1.0172229212400017,-1.2727877179206333,2.499862480891291,-1.2265562255319027,1.0670766399668223,-1.0114561703201759,0.10668312647103055,0.9687429473370551,0.6213198160943979
Mysa,-3.581513818872345,-2.128033473737804,-0.8710455479718862,-0.37539911646922697,1.6035768099619743,-1.186231529353561,1.8266221125285542,-0.5629159305688404,0.14707427649617202,0.6598076793584813,-0.7447660700668758,1.7414795270103467,-0.7619394958242827,3.3685556366944223,-0.14954214585808295,-1.2407041279575601,3.371973054621234,-1.4271040761357117,1.2901543706561285,2.0942353216491916
Mystik,-1.4042484698862863,-1.6343678141009899,0.2543360439045727,-2.2482477945124004,-0.8869982086109833,-1.857047916568991,0.9049952924833624,-0.9161767351664424,0.15257379330037094,0.9524531298982812,-0.0491450432278045,1.6796236436377998,0.6765865112922582,4.905921949137438,-0.907742587746722,0.22400536292284412,1.74183772767309,-0.7401931594467848,1.4766921729889706,-1.1645426562928358
Médine,-0.6335388237393066,-0.9501697953827315,-0.27908832580327336,-0.9894883879661218,-1.3501495926242828,-0.6863718674267387,0.17667257068647246,0.11256751009512533,-0.46859234788831683,-0.38206001488012403,-0.9703686294061445,3.1133198632046013,0.06035866186314171,0.642806876771968,-0.03682665849550983,-0.6050794501157295,1.7860854296437665,1.6113339336771118,-1.31839759432228,-0.9818153744730029
Ménélik,-1.5240571660966566,-1.4712661258910835,0.2326578984485722,-0.913648074600243,-1.0865629423717154,-0.910744615109354,-0.7085008191843669,3.246698813360656,0.2953106634331213,-0.9459862072701524,-0.9916560910791434,1.154875855921979,0.4258522516460229,-0.9540219456442255,3.0656307880461053,2.8752014979099108,-0.7530800233186818,3.2019865617737127,-0.49871633900595685,-0.6443192301351012
Nahir,2.990066857136754,1.2396286521538122,1.7261045442023326,-0.6464570491406426,0.42766311790283856,3.2097754285448787,-0.7238292738171483,0.8171562521223583,0.6914790257190926,0.8567035045416164,-0.5887808237007431,-0.7651636334883284,-1.6009181681313278,-1.2299911978016982,1.4841640150687425,-0.6566920123417486,-4.077854060549995,-2.3535084184151636,-1.1641394254385602,0.15336724614939382
Nakk Mendosa,-2.529634739725552,-1.1863245903716806,-1.3671330667734203,2.291482219833736,-0.2673219403049717,-1.4880154186963754,1.3772725232819125,1.614210396919936,-0.41616872229507035,-0.1675008623899132,1.329234203613858,9.474833055268238,2.798426699765991,-1.664709063713999,-1.3637899021589284,0.6335199599693945,-1.2068002140861147,-2.6599871588347765,2.529677858279757,-2.4487909357612567
Naps,3.8329837277241654,3.719061102824778,-2.8771937398252274,-0.8544317167531524,0.3766127365341601,4.807103873567242,0.026682383174824263,-1.8373844383276656,-2.178088962827537,-1.3518867323073527,-1.7242571452992657,-1.730431085249895,0.6227742798904119,-3.570554429176559,1.4644560144769514,-1.4369887219257937,-2.155225573744539,-0.5620211343577147,-3.5073029381909175,4.531065733550128
Nassi,-0.8758875169323509,-0.7754253336314059,0.7699687585555332,-0.48153481585237523,-0.5726689531084255,-0.4800045583379291,-0.373412718689581,-0.5020384977988332,0.8174253891985331,-0.4985785082738747,-0.52264865049582,-0.7928106188545248,-0.42663941226881535,1.4859944093681354,-0.4111425808073507,-0.4286633297598871,1.5160144153720545,1.4319197911930057,-0.6746082173804246,0.6586278641175531
Naza,4.402324865608996,1.675692763324019,-3.0650729159683037,-1.9681781081108884,1.2635649795920487,0.40399885962449394,0.29182307214054454,0.11987813019160333,-0.5370700160303096,0.48814317102791316,0.17497698980974083,-2.8592645399172296,-1.8784257520789376,-0.8552267280098731,1.3941680710529216,-0.3847417647418586,-2.2864798444460863,0.5849596426307904,-3.4499817287205317,2.0133716680897336
Neg’ Marrons,-1.421290573531307,-1.9797113505141577,-1.1857805384237023,1.0695313408881337,1.8561382409383285,-0.0362078765393944,1.7879832070922383,-0.2738186643071145,2.4437767004073994,0.8470260350515836,-0.48727376261058114,-0.9907677637363856,1.0109786622286399,1.5097973220144458,0.7860737464866931,1.824488515212167,-0.8770397535724579,1.8103760016444195,-0.8058295732771722,-1.2758500113037976
Nekfeu,-1.8023891021491052,-0.37062019331924484,1.9397469835028676,-1.1518423567410596,-0.5760858960092058,0.6984602889525773,-0.9754501966543287,-0.7945161925140736,-0.43078216941019576,-2.2233303918934206,-1.038728048952373,3.657340142141816,-0.1594838557976546,0.36275626023263013,-1.3768910296635537,0.15583499117852206,0.5626381639710069,0.6533380306508341,0.8343142100536876,0.9442174623547347
Nemir,3.3596007091292814,1.3254930785391623,-2.2829708094888423,-0.792576649131618,-1.7670679492954773,-1.321140415682818,-1.4462212412308024,0.11281716478095136,-1.8321204568124303,0.658364117507915,-1.0361695067043621,0.1862113521589912,-1.6523673389764766,2.1606752543434076,3.431677878395996,-1.6602059377114953,-0.5113958421126715,0.49564791015972853,-1.081790301241322,-1.3746890575725665
Ness & Cité,-1.837088263076975,-0.5632138644563263,0.5414353395879942,-0.8200242428953821,2.1010085945244397,-0.817418308250465,-0.635898946200981,0.31473093730587165,0.6050852475590004,-0.8490486052261944,-0.8900385803990719,0.13125531962263445,2.0262298788731155,0.31160744194229373,-0.7001505861409344,-0.7299873464687026,2.737214300162204,0.5467364133877158,-1.1488163980227055,-0.42047883166116545
Nessbeal,0.273247168449781,-2.3246308487288805,-1.0409868221723138,-0.14591149447407578,0.7848048841141252,-1.6044955971074044,2.6324595763790706,1.396513713729992,1.4795710731619358,1.8005415352065741,0.09693494017556141,0.43532464693730627,2.1552906104223357,1.7377360757387896,-1.4608610870438326,-1.1819849346055928,-1.2386972401370078,-1.8534064621990722,3.013608466395092,-1.6392837366248676
Niaks,0.7851670882056507,0.30980366520316766,-0.9369216229886295,-0.07365912329913059,-2.1041200902712394,-0.06263097414299715,0.8145735226903937,3.0344802398017614,-0.4412775338855042,-1.8318944133246677,-1.3995909529897135,-1.5398042992970797,-0.9296445937788727,-0.22360052040754208,-0.8486607202753287,-0.30517615039521573,2.8068406030181445,-0.6883940706713743,-1.2683418029095415,1.4795245475900582
Nick Conrad,1.5507282467136687,-1.8513026101324035,-0.4189980684631968,0.5900133748558699,1.5583984068101873,-1.1459951761737852,0.23018094820561164,1.3043185735616893,-0.9797120852378036,-1.190339873847731,-0.44640027561111,-1.3644942001318079,-1.0185876362130837,-1.2004512895624253,0.03716638878863342,-0.04630341629803154,0.6240484309211889,0.8163600556834323,1.4938183637718039,-1.1484514234586007
Ninho,3.4077250131561034,-4.152321664287563,4.007197445483382,-1.5857685735401166,2.395343258802726,-1.2859944216596528,-0.9429145547282789,0.07114335245999563,-0.11719407756447574,2.0247065561511777,2.6209497950137117,0.2979908609007769,-0.9271428305626883,-2.095588768729093,-2.705758725409031,1.2594139097377852,-3.09956226405508,-3.9229032470645224,2.6499258078876275,0.275347852195997
Niro,-0.21887636714009717,0.7832469945286873,5.069860620560547,2.8202466134954025,0.7480355327063991,2.608398419552338,-0.6158636247296105,-0.9366532762911047,0.5011057722359687,1.0157352661898715,-0.3345462637960142,0.7744456079519325,0.5612438982729125,-0.24169777167299664,2.8653652519797235,-1.1331446994174466,-4.545177345091006,-4.205216775020686,2.2034540533256273,-1.1987674972872076
Niska,5.581321809556444,0.3722679711375189,1.6438592077927865,-0.8648184926418153,-1.8118432119626624,-0.8477568754577385,0.48526226356016666,-0.7811211486533974,0.03385975243527523,-1.982551296695579,1.65188484441096,-2.004258983424218,-2.033276779380732,-2.6356113759168296,1.103848465880434,0.47598324041340967,-3.089598540074952,-2.4161480456840754,0.4532750567515123,0.8805164135486017
Noyau Dur,-1.8266772474899815,-0.8475258132820915,-0.41867259245149097,-0.6407965561794012,3.2785995660649765,0.09788660923220324,-0.12179724752843354,-0.02907665066684621,2.797300304499849,-1.4189793109492743,10.613485248864853,-2.2563785780304704,1.2564501881351178,-1.431032918510013,-0.315528079458685,-0.40032322878420606,-1.9827111990428614,-0.04811797272266143,0.16339870940373508,-0.11661703930595815
Nusky,-0.4882554826474428,1.4598747019216425,0.5688396806168579,0.17573229602259616,-0.5190873044311496,0.7125916330984383,-0.13683717159927247,0.008882742235283944,-1.171096770936013,-0.4680429422348518,-0.6334351458881095,0.6565200337797751,-1.1061861532085209,0.0027109489997932832,0.20143441573401408,-1.117015179734835,0.3843323504288298,1.755255869523088,-0.8168967941135797,-0.7896193205356044
Nysay,-2.3377311164108794,2.872248381928542,-0.8384734597155478,2.8730344127038143,0.4225371397730772,-1.3527964586848005,0.5818769567481462,-0.9549857326634409,-1.497189230947241,0.0878376123669663,1.3619122463034088,-0.21845161906303284,2.506712732997772,-0.4527977874512767,-0.37385252534992686,-1.0877354625240605,-0.17019973503610428,0.4005757926620436,0.3745316515324739,1.387153938268047
Népal,1.3412177017683864,-1.2753579241371018,1.56975643389007,0.33403968396040407,-1.7311610693006807,-0.7436386929257626,0.6757874555956719,-1.396987816540329,-2.176435724913523,2.8191804506781684,-0.49481266162342524,0.6018466938662232,0.2100928740416684,0.160730994167185,1.611766084092563,-1.637920283609728,0.7555278296551258,-0.008840226309404968,-1.8017811884349086,-0.5942058448510242
OBOY,4.316503569431221,3.9967227667652216,-1.0644664601150642,-0.4744027764286683,-1.0906205022892046,1.0525570267137305,0.40891256982253565,-2.06995775493749,-2.769021535812091,-1.569237621366018,-1.2268336064598546,-2.351085705022474,-1.7590793612905484,-1.5907972328772633,-1.1052779242549273,-0.07003879283140106,-0.1732609765013968,-0.23507005330970687,-1.7029188076855746,1.3747172223833348
OFX,-0.019262079370970582,-1.6079561955758375,0.6835188571558151,0.0029384645098261488,-1.1875116162393906,0.009304367603663502,-0.7743250943824046,-0.0804797799683547,0.043499329753004516,-0.06663892128298593,1.6842834872491366,-0.4274673249449087,-0.8846983153395539,1.8346086174167777,0.32036989326508936,0.23609681247225886,0.6316546885131405,0.4170321666237507,-1.3988973737361634,0.49927311563700927
