row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Morsay,4.000514006155423,-1.0183252899276185,-1.7635654333577957,-0.9413372522807388,-0.7218591885203093,10.146733567317646,-0.44598532560318477,-0.2628971595533652,-0.5389229758482764,-1.7429967291753286,-1.1609837540947807,-1.3537869495417647,4.703184862763982,-1.2823608869289542,-1.1189044229940908,-1.0298261110434999,-1.0765379284188419,-1.8299390100547357,-0.3157252468803269,-1.9374857281092752
Moubarak,-1.7390589029349843,-1.523793883732563,-0.7442582109181268,4.2708427321689175,-1.0801701846083405,-2.0034729354628302,-1.6682667862685885,-1.705940795866024,-1.9529607069174162,-2.072786204994242,-0.010410892132256103,-1.532129873889806,-1.3953456836900866,17.884231338009382,0.7147636349637984,-0.41576899998611044,5.080524668674481,-2.8086575856449154,-1.0973534003933105,-1.1745866606986697
Mo’vez Lang,-0.9979565892031694,-1.4164544626403184,-1.6377479685873015,0.9818169303740589,-1.0040806008792837,3.0937679115802394,2.912164509602512,-1.5857705422647268,-1.2645439453761849,-2.403115035071881,-0.9956490975662177,4.489503470846722,-1.9648603629833503,-1.7837186397672506,-1.5563564794941727,2.980649413447771,-1.0399336483525976,0.008492043445688439,5.532148446817931,-2.6949741236723135
Mysa,-2.736312975917452,-2.3976053770556924,0.423597282216221,-2.2163401813056596,-1.1112101492381496,-1.6998581342517054,4.317943352849379,-2.6842034665984316,2.7848297111236104,-2.4697090322094724,-2.3676560792561365,15.009006596593528,-3.7880354728120835,-2.688060145510061,-2.6344148451370666,-3.342541394670728,2.909484282041291,6.252899529562953,-0.766724632558826,-4.561731153589224
Mystik,-2.95803842877119,-2.591885104072685,-0.4786344486082646,1.360435411321087,0.33979264391981073,3.6716040967547134,-0.17505049619063456,-2.557081649025672,-0.9135930986851877,-2.01931515110549,-1.939752134493612,9.033545910509549,-3.904425207517256,-2.9575397273963078,-1.7944695096563668,-3.214977197449508,-1.6787504647893166,4.2581650140861,11.882198592453719,-4.931371583876306
Médine,-2.7213917462759345,-3.485796233507224,-0.5703344982293982,-1.3602144145056208,-1.2568759918418748,-3.72099487142126,-2.6627067601102,-3.902471367209417,24.855020705849043,-4.998449662978211,-1.4578491220214465,26.0082801145592,-2.6293788909678253,-4.389607911926487,-3.568994613760894,-0.9805095112222763,-3.461220547916606,-0.051389260436053505,0.6868595590479395,-4.973555767128874
Ménélik,0.9171568355622707,-0.9008632364815193,-0.9191736083685849,2.7697417512150433,-0.6385939849259054,-1.4290300070155697,2.6350649872347014,-1.0085480477567648,4.908195599142097,-1.9444321092622117,-1.02706629459616,-1.1976299763353768,-1.5163959049178968,-1.1344427859824218,0.02042278724215674,0.6176081458566081,-0.13027049137197755,2.472436816185605,0.03158293667423068,-1.7140001146414185
Nahir,-2.2652473380337685,-1.021141666647735,-0.521435959132608,-0.7400967055830938,-1.6419580290099132,-2.313542535322407,-2.9666993506478785,-1.4363092563241977,-2.631829838127426,4.401326043340547,-1.126109338671756,-3.0793559001476267,-3.386013379153737,-1.5455642044899367,1.7769668992618775,-0.24414596456274512,-0.6559506451955,-4.196098770386001,-3.595860905668727,19.872223384526283
Nakk Mendosa,-2.631015021250129,-2.6005681605692086,1.2692402972131838,-1.5719973166804846,-0.758546842475861,-0.9739334160307966,0.743958557585675,-2.567953306197872,-2.4329120069849,12.380555671741021,-2.290322590561762,-0.27554952499412666,0.8767330794588231,-3.274854239447865,0.2922658766230986,2.976938256294043,-0.298082887547348,-2.6935689695759817,0.9168367753240364,-4.9478921379704675
Naps,2.1816134701327226,-3.93187611917281,-6.019531080141665,-2.8232257329552266,-3.1103016338994336,-4.661358219871658,-6.1477517047498225,13.613199473512118,-5.267810077937841,-6.091514361038576,-2.8034181256617545,-5.3188071724434085,-6.167101733030467,71.39276137793917,-0.050335394258194936,3.2675836689414686,1.2449545035305791,-8.862513043464867,-6.371078061291169,-4.275342393152792
Nassi,1.3035879426000336,-0.4747966145226928,-0.82226662307869,-0.4389007568746016,-0.3365685819675569,-0.7531649444346539,-0.7714980551467355,-0.5315514933700063,-0.608520051111861,-1.0248057034370919,-0.5413114664188483,-0.6312064198283482,-0.7992108156369298,-0.5979038464148354,-0.5216918771266649,0.5435120783791686,6.90714652106718,0.8307557814807356,-0.7370796238368637,-0.9033573786361254
Naza,5.309963577551956,-1.5714570483051398,-2.3273537893041687,4.291475901070996,-0.15730946897297654,0.2858774691644947,-3.090596934882141,5.237459626846338,-3.761028068658615,-4.597250687074367,2.0345025561346146,-3.1322582494662243,0.1215097219711741,2.2579124272250817,9.181122348374693,-1.7622874646467366,2.017236114038634,-5.625587968379502,-4.116585674755476,8.566023943874574
Neg’ Marrons,-0.6795604415115042,-2.635014272822082,1.791523829008967,6.185595908792879,2.950417303279148,-2.983693740726647,-1.2454209893003658,-2.611006990195766,-3.0810414947679536,-5.335788827961595,0.3245644267806131,4.775438513934702,-3.0826993748917912,-3.3182316822904,-2.895272418012898,-0.23614644321738046,-0.6375606264060764,4.508377313047457,14.732899368138849,-4.215573030724219
Nekfeu,1.176295755598178,1.395264010531287,2.9534476842290944,1.0165794488578395,1.1906077076350035,-3.18882184001085,6.524106124686689,1.3412331335333,-0.7756965517618526,-1.2643439409263526,0.6433205131964694,-1.980970913018188,-2.697542614872019,-4.077160647924112,-3.276365209796328,0.9248979635358789,-2.127924680616216,6.0805966341823465,0.5445817254066325,-5.348397740944869
Nemir,2.666297511523549,-0.7512604649162324,-0.9865638982682685,0.6532861167860463,-0.5363736161544335,-2.5741767694310695,-0.3106221591151913,-0.11570699988158235,-0.6595628349529773,0.06213041272515772,2.673386305149346,-2.444651952300739,-2.1261282440608826,-2.315671640100303,1.4439782585895058,-0.25909923456872863,3.5936831837020775,2.7296800503313228,3.100400527556382,-3.4986880833313765
Ness & Cité,-0.9227725748333223,-0.8085494995115701,0.7421749638510636,-0.7474210566386156,-0.5731556422614985,-1.2825936836789897,4.014186021962481,-0.9051995755032496,-1.036272306271391,-1.1721748346089267,-0.9218202106983333,0.7857223588524822,-1.3610069768006463,-1.0181935611204778,-0.8884092540624706,-0.533818780340416,-1.3291017548915753,3.7445786117407964,2.7282232186605606,-1.538362182792259
Nessbeal,-0.7732752490747482,-2.6816553144959765,-3.9981975338025544,-2.4789152054829606,-1.900942212119585,11.731516713610862,-1.144522764032078,0.6617634224430843,2.0912687380760255,-1.4689131237671325,0.8676593497036377,-0.19905623609515327,-1.8555236250488307,-3.376966006340484,-1.2496032050159886,-1.3072959843572844,-3.0470110116020783,10.746798067364182,-2.0011461132495616,-4.514185057404765
Niaks,-1.9909601337156844,-1.7445141561305375,-2.028217728776052,-0.9925171364488042,-1.23663193441432,6.989481346650797,-1.7763386905206562,-1.9530448964763794,-1.7885873271719055,2.3429101814621887,-1.9889053272800776,-0.1632850868166938,-2.595945195494806,0.534357941083676,-1.916818353198663,-0.6730019750650333,-0.7753441413197903,-3.3752441238298956,-2.708203467535102,12.046246861302249
Nick Conrad,-0.5387124918510774,1.480150546854472,-0.9703222083371843,-1.0570129951488625,0.42314365674342974,-0.7112412929861479,-1.8580133598099164,-1.280145516370122,8.769831898362112,-2.062882254625968,3.2988093991132637,3.0846733988867543,0.6729793337653899,-1.4399431432922623,-1.2564004160727067,-1.298061174390234,-1.3476151830480483,2.549876362180829,-1.7751228006416502,-2.175572662769673
Ninho,-2.000468897941159,-1.2227841349664084,-3.434531138497066,-2.0056337403988387,1.9424278035327298,-0.7042100544198693,-3.7641722998731817,1.4273702345979835,-4.047143703916434,-2.939296375333342,-0.4928418336143063,-3.801424319110669,-2.3408433280908687,-1.0156726803243428,2.639896112495414,1.0889411647253506,-1.24930480421915,-7.3029938011449795,-5.2576497282550605,31.417965432709366
Niro,-4.356965458345076,-3.510291899511887,-0.4619690765327995,-0.19826919616204192,-0.3788757517640446,19.270569924023704,-4.058409708141961,-1.5920203623421014,-4.165218346310718,4.636198321059837,-2.382995644656631,-2.7031561475936896,-0.9694052537198227,-3.4640809385576037,2.859124845182955,0.36041916960889436,3.1209868479537577,-5.022912972537319,-5.581161831116358,3.2532343512512854
Niska,-0.07806174367056827,0.5137148112839317,-1.9303126872525964,1.038864420166015,-0.33779079945798735,0.47000135244821895,-2.983132607619372,-3.1456533292066675,-3.9342597884451664,-3.7580327092747114,-2.0710577473778784,-3.1007659586267615,-1.2965115572381278,-1.7960987755708775,1.96377898039564,-0.6941828677630049,-3.0642343214913828,-6.551773319817761,-4.765434959001705,31.485299163862603
Noyau Dur,1.0515212154311877,-1.351294854768531,1.0782821132860883,-0.4485784781273484,-0.9578909774541055,1.1220733764592734,1.4477265982444762,-1.512822071676461,-1.7318784272609822,-1.8880702102619094,-1.5405994419348086,4.326759596025427,-2.2745938574043225,-1.7016641790103613,-1.4847611119151594,-2.1758391535026895,-1.7710794960800649,-2.3489155089774307,15.063352939095893,-2.5710001719864373
Nusky,2.953137134827727,-1.8872792159728051,-0.820798196866849,1.6945956407432963,-1.3378336538183295,-0.9896104321728952,-1.4361973446996104,2.146722688978947,-2.0053945268112487,2.554648631263486,1.5663708380179922,-1.3132984432151782,-0.6585429222622057,-1.9558552980620538,2.7486508563405168,5.516923182533171,2.0550880630118216,-1.831190230454795,-2.9298335579197636,-2.7553002227020817
Nysay,-1.6561878230998381,-1.863236460822416,-0.7475764043640999,-1.141775919084024,-1.3207904909946322,11.931196959699802,10.514605460014469,-2.08595868823901,-1.1317264060088477,-3.772972463225233,-1.6535073291383358,2.771181734029774,0.052110563824037795,-2.3463441240849328,-1.5588106295428317,-2.0002153750783407,-1.4303171757360849,-1.746919455947775,1.2561376568969584,-3.5450303420280505
Népal,-0.6215492772653757,1.4930560813933704,1.3140596572652266,0.11183139284611111,3.3795060784846944,-0.44545870579331287,1.4620440601082503,0.9230737569534417,-0.6048341010375557,7.065440415350891,-0.13443786393243107,-1.9972145133907557,-2.0713912766483547,-2.284587389639925,0.013258244685855047,-2.578870524295676,-1.976221100285964,-1.0780478829290157,1.4444154857480267,-3.162013370685703
OBOY,0.0037571548404186634,10.302044334727714,-1.9154929795190863,-1.8096341801995972,-1.3877078142930828,-3.1053786196741515,-2.8665982549012385,12.865554185069904,-2.5089924463593136,0.7445824949570196,3.14473831360236,-1.8340479834118912,-2.081355020626171,-2.0595775206685674,-0.7562845531843844,-2.8349210954277235,1.4433228717018571,-4.3646188705210145,-3.039057143833161,7.820108544262734
OFX,-1.1236470281244497,-0.9845592153484244,0.6408311188769694,4.583633030030933,5.033363976906315,-1.561796070070801,1.525553997173597,-1.1022486370037843,-0.4693693485952284,-2.1250823368655456,-1.1224873478748227,4.039114900450093,-1.0538800520935092,-1.2398398047441117,-1.081803301606977,-1.5853257208588916,-1.0005448691614274,2.816031631349411,1.0886051704435957,-1.8732417304064706
OGB,-1.433655151925296,-1.25619376560126,-0.7965278992588872,2.283424100021671,3.6014989317457573,0.5164874827967332,-0.0815527128724167,-1.406353060695353,-0.9888719035239503,-0.49848659872215,-0.03569864562082496,-1.6700152129928778,-1.641590943783798,-1.5819048857322573,-0.6557694447473745,-0.5395486558172926,0.35642943750524225,4.697323642709214,3.1777355161653955,-2.3900589690119207
Octobre Rouge,-1.9677031146657782,-2.091262157164157,-1.4128067299811162,0.13599660738212305,-1.4824308290684087,-1.207227838797621,11.021741494448964,-1.0598700066585556,2.9162342233515197,3.4617391834474263,-2.384229689682721,4.773303047818644,-1.2475335451668295,-2.633493266985604,-0.9922258660814032,-1.8824680513149854,-2.8558427675411493,-1.4454123195148436,1.9899111094006054,-3.978876517365781
Odezenne,0.9318228754223503,-1.7765262603099758,-2.1015502711488665,-1.6422162594163334,-0.46524770192874787,-2.818085178033761,3.348852603098695,-0.4804996513171662,2.115113890979134,-2.7913033898208153,0.9369727604023156,-2.3617581636050913,1.6913170767433126,-1.3431572894978216,-1.9519922660039422,-0.7630370266216508,3.58597242746391,7.40043636580026,-2.03270981100237,-3.084200530619488
OldPee,-1.0473338515554544,0.623981034809483,-1.7099932372746343,0.9029020428639886,-1.0263962281931691,-1.8614644331383046,-1.5026848244285709,-0.38721870060931296,-1.8557367458931753,0.39449528721517946,-1.6507781089600362,-1.9249208721535662,-1.6166736280144873,-1.8233616727671427,-1.5909464029839195,-1.473612149480657,-0.27940470232072834,-2.9184535266257168,-2.247790750775543,18.298757180729766
Ol’ Kainry,1.395893355449456,2.947193628375665,-2.7147834792482803,0.6930874247843537,2.265379965284345,4.163590011216621,-0.026599241793676467,-2.706730984980408,-1.2386837973347424,-3.7259720665014067,-3.049825233991757,-2.1635344766761806,1.9149811969049513,-4.4623018541814705,-2.866163639409993,0.4284364415670914,-2.5630070328762113,2.352229444081747,14.858913227044098,-4.665433285728169
OrelSan,2.37456483196679,-2.351468831246079,5.695879144348018,0.2711639874378796,1.703941019747072,-4.313472362587754,-1.023626949673989,-2.0588036920330577,0.5320606100845862,4.864818553985687,-0.1970845850995983,-0.5721235212301791,3.9433415795426656,-3.4242721148692445,0.6938467461265434,4.985568871957363,-0.21921243270458132,-4.083248835702587,-1.8524390585696633,-5.173643721708299
Orties,2.9689842446980825,-1.0510071092456186,-1.8201647611118177,0.05773672643451872,0.5972081511883561,-1.6672016748623277,-1.7077837453718951,0.5231167286059284,2.3648903132450934,-0.9460467585033966,0.47086510474448384,-1.3972349724041955,7.274872202425595,-1.3235165836598006,0.5770661364400894,-1.6923193416015305,-1.1488370670631596,1.9243076044229719,-1.6315952998767533,-1.499583486662471
Oxmo Puccino,0.27212534625790596,-2.9233165930954907,4.023101184670203,-1.993291768992196,-1.2671077062336056,-5.5448492226920685,4.531774642361639,-0.08025082061155539,9.58264847865777,-5.689075467926812,-1.4758670231704625,-2.2798552351825347,-2.144788366811079,-4.401806938445269,-3.059627855714325,2.011458154879954,-0.5248063287502448,10.170841928332102,3.0506031761969474,-6.650575674856215
PLK,0.773409702810117,-1.3316150505199076,0.5869678089091817,0.3685824803176172,-1.9902970388720114,-2.5978825947535147,-0.8005793260318372,9.358980412942715,-4.349960799034262,8.91832653821153,-1.0267991343182448,-4.512132636072639,-3.0875547532938574,-2.6362890797258687,-1.5840874779218321,2.0371510746621397,-2.532123526783256,-5.0562965314864226,-3.1812607006120093,8.563514556049915
PNL,-2.0458303735415293,-1.2193850544180183,-2.648559596408809,0.02566695628148863,-1.5238790681963144,-0.47763341629488143,-3.2068278406532507,4.241400793974376,-2.3922405642814657,10.877218926516965,0.4052112093396966,-1.8081899582831442,-1.1314179973073002,-0.4907511824332975,-0.6686236637296136,-2.3058983570690454,-1.5528558576710607,-0.20278635629311156,-3.3372699359502813,3.7335982523458258
PRIME,-0.04027827438034752,0.4894996265154325,-2.0870413483241594,0.197018351083847,1.9328928904224238,-2.4518775185843973,-0.4427163186097978,5.082632492149093,-0.9463999887418845,7.171845517480202,-0.0361476815393402,-2.353308196752402,2.3900409175222457,0.4624650926011613,-1.43087176688886,-2.4994678850280705,-0.8478426005810054,-3.6932768551296142,-0.5646515392820577,0.4919421346297987
PSO Thug,-1.4279308398008201,-1.3849473302402369,-0.8699328644972446,-1.6185599550370156,-0.36260986501566217,-0.5376254278416426,-1.2407583108898226,-0.17417251774142067,-2.5614855668493997,-2.849802993166015,-1.0371745048278715,-2.3503925897539064,-2.2439261872513727,-2.854951736911596,-2.0896065515329534,-2.5547525733267933,-1.3117261992420843,-3.4719214099829125,-3.2353762592972464,27.215650480262568
Panama Bende,-1.324153244194907,-1.0178516029813434,-0.7003679446633558,2.4719675747293577,-1.1561510469736618,-0.6546202191460213,3.7644688772912707,0.9123772495144502,-2.0903350214310494,5.285686439786583,-0.7838883112720938,-1.2458688882795048,-0.19564056152347492,-1.5669807548628671,-1.7920704489688262,1.181620372392246,-1.1890522781091144,-1.1613011965429905,-0.1622381645014708,-1.491860482040105
Patee Gee,-1.5133625445291952,-0.5719067468048556,2.05805176248164,-1.225783105155135,0.12386198867961724,-2.103475215489118,4.806924092416914,1.8834983974572315,5.949786543489518,1.6799506911957254,-1.511800651328371,-1.762863592923078,-0.44001932299622226,-1.6698545670895146,-1.457006120449587,-2.135165676369017,-2.1797492345779967,1.7789833182383676,-1.086994351928428,-2.5229398562517087
Pihpoh,0.19614936008361183,-0.7944866963229714,-0.6491262684864879,-0.7344214379076055,-0.5631869575988294,-1.2602860048618787,-1.2909631666498262,-0.8894557731955394,-1.0182488043079203,-1.1316790478169139,2.406248390332148,1.7841329213276789,-1.3373354845015255,-1.0004844961024806,0.2725736868008642,1.847502303926641,0.22542576952587665,3.874121475076599,0.38820314557596636,-1.5116060168184466
