row_0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Team BS,-2.0758985221069506,-1.0342826516463768,0.18164178095793723,-1.6640286166172158,-1.1583282279397733,-0.12932698358700184,0.11320013037400642,6.422570614171469,-0.32417249593478004,-1.2877974642642114,1.524230407128505,0.9739874832748655,-0.6497107906866195,-1.7667080194060778,-0.061800790769078226,2.4379033769327356,0.7655291063914831,0.18391001633702725,-1.0075946517558023,-0.5706513630897918
Teki Latex,-0.3888522031203756,-1.137550854234411,-0.09880116561884018,3.7471403311430134,-0.061430110750193556,-0.021480472266034036,-0.9513413504578171,1.1920577585122956,0.14408962527753907,-0.8970607887298926,-0.882344389075052,1.3873229579309354,0.28177558189197066,1.4490120797573933,-0.8627867540552197,-0.8289591778032013,-0.8091112058992603,-0.8037295373464851,-0.7944322327961586,-0.279232616035903
Tepa,1.5183256597635553,-1.2940697956408151,-0.3584824198947143,-0.3449960004140376,-1.1730706318155137,-1.1498765448080663,-1.0822391828845324,-0.1313057911463368,-1.0585837406911323,4.859038459364973,0.9887818159998932,2.9860316923754078,-0.9885547390266409,-0.9834379117390522,1.0561970905364053,-0.9430180899865354,0.16599871421545223,-0.9143170296800548,-0.9037404818674044,-0.3176530465202921
Thabiti,3.799234363205759,1.6227006490665126,-0.8401307167942961,0.23233300046026722,-0.7474712046102374,-0.6486478711731469,-0.7301931548999124,-2.595688557215091,0.14700178981497003,-1.6744369167645572,-2.4399748158354315,-2.437668382938953,3.8390521893484615,3.4656634230063745,-1.5476303731741925,-1.4198787454978836,-1.343590364192703,-1.7726508542874024,3.720645257781808,0.5228795312750265
The Shin Sekaï,-3.4114469906039,-2.587909443238857,7.435551663476789,-2.119675362912676,-0.15561002864319576,-1.3961140912952816,1.0142314712323273,7.977523357687622,-2.121493041719103,-1.9569423481329513,-0.6146800141041535,-1.561850462619274,0.11622883665871256,-2.117321714369315,-0.48727966984398186,0.7524217856780618,1.260371770645813,3.3968636769205123,-2.4860055608854457,0.0047361842675529165
Therapie TAXI,-4.958493650493029,-4.219337777726178,11.075453125736283,-3.796907179677141,-2.3166564558991087,-3.88936942395875,-0.8023001376162451,15.191003080947699,-3.803409166105868,-0.3937021549872468,8.039599843881078,-1.1050514831972376,-0.17323217113187456,-3.2504037954630394,-2.1085986132813925,-1.912476916986087,1.228675419486672,2.194265087952057,-2.93909934813503,-1.1413027263110123
TiTo Prince,0.1158523705384074,-2.1202952536201467,5.212559608537836,0.5559776266690656,-0.7046285639703461,-0.7779446366038076,4.159801402539318,2.0605757857921616,0.8789540614090431,-2.220603493526503,-2.399501517325843,-0.7877676276181387,-0.6922744158002541,-3.388627862246652,1.5445500335635456,-0.948016207956267,0.657867197220599,0.7080151187424172,-2.473442558137093,-1.182746316979046
Tiakola,-1.7697417128930375,-0.4502652112567314,4.85755869499353,-2.264315394367005,-1.462181156972881,0.9568398995408548,2.5725180883029957,-1.535343719207606,-1.5074861438017926,-2.2714891255188934,0.4512698621098732,-1.784107133691634,1.4352892324388316,1.4655951968692518,0.10393912901037344,3.1414303106306805,-0.09641404600274493,-0.06971403230970744,-1.0173943633758125,-0.7070578260630741
Tiers,0.4056342393701505,-1.3215634719680183,-1.4708086969092584,-0.21404435323010954,-1.0661547530864919,-1.274211401219759,-0.6341221026259786,-0.5626230052959865,2.226462978494783,-0.677607854924622,0.12730903968619348,1.5804276780814677,-1.2549969903960811,-2.7095292370172364,5.801128453229829,-1.058618715910444,0.6186692377185319,1.0536284376167955,1.9278093081114887,-0.8751851101448874
Timal,4.192977568183633,11.591855902061955,-4.507704627041515,-2.8338291030846596,1.8101061503630733,5.211634124527204,-0.85492736491316,-4.163143813899681,-3.4340532161860504,-4.196322744998301,-3.642924536491272,-3.638564485440363,-1.6049799375978417,7.331020892249467,-3.2926823161755316,0.7641102557519882,-2.463870725474868,-2.163874183328214,2.2037196194282025,-1.3062104521628362
Titan,0.557219758395081,0.8184141719830624,-1.5074927955427686,1.1735787346949131,-0.12789975747941323,1.3075945323570737,-0.6324634285369111,-1.346836658483379,-0.5862561012889305,-1.287156740203781,-0.47617678372373495,0.3163786281949107,4.367152396742378,0.3719314017910925,-1.2379782951119271,-0.3487090044157006,-0.2996063062717363,-1.1532394507726236,-1.1398991193623529,2.095223660678505
Tout Simplement Noir,-2.0007921869624496,-0.32569239730381144,-2.2137668147887877,2.454656448910239,2.5464664786246725,-1.300140879641342,-1.0780874745797526,-2.3216544249362108,2.04319290917664,-0.8666842918280562,0.5669124625638665,-0.3457211754967402,-0.28831218152710886,2.0708901441047542,-0.25959741038944617,2.8269083461873428,0.4971980069259149,-0.4788309941806716,-0.4381739910675372,-0.6906505377480506
Tragédie,-3.341838411649648,-3.133583093269894,13.691252831965334,-2.1792981757030003,-1.784463509283688,-2.784419907117639,-0.33111618428164974,15.591309493211904,-1.3930135975765847,-2.471111081138032,0.8608338779326727,-2.4282746355388083,-2.393780016715783,-1.9614667663273797,-1.955945299689762,0.3440169072384201,-1.3315102070319806,-1.7623454323296528,-1.7314484669648949,-0.7691951545729574
Triptik,1.5852239757430897,-1.9412817223746401,-1.5935879940284219,5.6018495916234,-0.4772417215857739,0.33352571278986837,-1.9221413720271203,-1.1174772636372745,3.894467490603045,1.45200003326483,-1.2661976963639594,0.3535252925157148,0.8393211768672794,-1.1910598109684074,-0.358182029228839,-0.6086513165511178,-1.831408467778135,-0.4838667005388305,-2.230410470366328,-0.7839603242026247
Tsew The Kid,-5.288004944784762,-4.555118926244394,10.269084847340494,-4.329416112399228,-4.272360997287246,-3.498106000764571,3.3288416062200206,18.149755342567566,-3.07000632770934,-3.6544557552297263,3.1741394727078887,-3.3219084179872023,-2.203811623935836,-3.768225352792688,-1.899494300040521,-1.6760884640909977,4.979378719429021,8.199622068750939,-3.462849820509736,-1.2171467557804303
Tunisiano,0.8459290451246544,-2.057119028683616,-2.2923901815963506,0.5460478690901649,-1.8991284000595596,-0.5211621836178517,-2.5759498957872293,1.982030694475038,-0.4027671366145375,5.6053285584547785,4.312166935737526,7.649338167351077,-0.4153154148300453,-1.5209706049026188,-1.1357122498737422,-2.149914535905649,-0.46793010549217867,-2.4657296627595704,-2.4372068344385593,-0.8566465614661641
Twin Twin,-1.1009170791725356,-1.0323105792140195,-0.9534221580104694,-0.9471112008352499,-0.9357866379875441,0.17289056327056299,2.6115958958473637,1.4961153068925728,-0.8444576932181984,-0.8140694008994621,0.448170126041499,-0.7999575951305792,1.747565815892822,-0.7845120593151386,-0.782966221242841,0.5770449467520005,0.6276655179305295,3.3837510061246237,-0.7209355039594229,-0.25339946999753715
USKY,-2.8643987963229827,-1.2238727221964985,11.996871826854061,-2.663429182384804,0.8426830024569846,-0.4696233532620902,2.7219220655445113,2.5286078260727547,-1.5407025554801022,-2.3608788923067956,-2.300257125714637,-0.27672533198072596,-2.244914648249012,-0.5096580619466075,-0.84316108856456,-1.0029833374810588,0.5750333299262609,0.9845342893911883,-1.929600791524116,-0.9408498915168332
UZI (FRA),-0.8153302037229667,3.502508040556327,-0.5676919962400314,-2.4740667408383192,5.197033670966134,5.44349167570646,0.09143691275114738,-2.917765978930121,-1.0120277283975636,-3.084575762730505,-2.7043720583179183,-2.7011922810828204,-1.3147130674411922,0.05509177998462796,-1.6184343776967796,3.4644841167394973,0.45274103627244394,-0.5926132599240422,0.5629874544667302,-0.9601513864676897
Unité 2 Feu,4.395276112660824,5.227236209715956,-2.8041962832581397,3.8800073277312195,-1.8795697260173994,-0.629974932803282,-2.0707095047834305,-2.0104191583427977,-0.4167427277686218,-0.8417348558776401,-2.7210567566307935,4.176088859547934,-2.6698619319316252,3.707602167852151,-0.2981852903210672,-2.5154572141075597,-2.080648817157358,-2.417315318502847,-0.9239066344771831,-0.9649164350232482
VII,-3.840244980917765,-5.139459293271597,-4.83307335860956,-4.127607355700782,-6.023193543779021,-4.5491121919164215,-4.117140919230599,-0.740520826027025,-2.491664278457111,55.06834350196326,4.935838969549937,6.503978170491718,-4.484745515785378,-4.653436556504929,-1.0709675502185525,-4.841976533494612,-4.302856980283299,-2.9905272847463946,-4.6403035658145075,2.047703674586454
Vald,-1.992712765236567,0.82422682130106,-1.8021773066579383,-2.8045548124703714,5.261388472137148,1.6515213680327776,1.505271686879318,-5.501959620283099,-1.3060806724259342,-3.7947774443525346,-4.7654705586413115,-0.7511335967175269,1.6130325485677395,5.021795430018699,-0.5317533782451572,3.751433214856426,3.1011118353512344,-0.40791745021690734,1.7254966819247983,1.7126352016611908
Veazy,0.87661134774516,5.063209509956574,-1.1676988983158332,-1.1599695858820538,-1.1460998856138356,1.546932728655644,0.8341523047791345,-1.0432551896543838,-1.0342452289003325,-0.9970273237335143,-0.9806709599877723,1.061605694018064,-0.9658263045654608,-0.9608271212170894,0.08389092037858836,-0.9213366149927584,0.2127278068504052,0.2261550355784951,-0.8829620611067275,-0.3103497013733847
Vegedream,-4.163421017335359,-3.6006549633534473,22.129345027485876,-3.877911206085252,-2.351982840614838,-1.4850793526800037,9.023199894025923,0.8811859737630507,-3.401795865157042,-3.5417699594322536,-2.335451308567264,-2.9057228316518238,4.4386443695279905,-1.948263152015944,-3.1128886291389453,-1.439650304365082,-0.06417499864178215,-2.54301740173301,-0.5860177472690398,-1.1024645198302518
Vicelow,0.23912729093402096,-0.634482223966437,-1.6315979518229309,4.5490024664462245,-1.6014181640920933,-0.9327125491332527,-1.4774195503354335,-0.7717108948455876,2.0147788744473645,-0.6753107042757255,-1.3702682532697383,4.474823873122488,0.13247547489342743,-1.3425409284089964,0.8990850103317067,-1.28736178148844,1.9268112268744835,-1.2481805096579817,-1.2337419282798139,-0.43364427076121315
Vicky R,-0.03416640076308641,-0.8340630449597877,2.8326102042665764,1.7221800782427965,-1.7145957811764567,-0.49071040596350635,-0.3174784093817217,1.002153725220012,-0.9009537339198866,-1.4915792807073895,0.5777270996697464,-0.7834657214746918,-0.7528131403348399,-1.4374228190512983,1.3536617471311068,0.07267263158907425,-0.602036502228927,1.6567364651202479,0.1931448428998118,-0.46429137240580615
Vincha,-0.9758586902624954,-0.9150455277989891,-0.8451184162563402,-0.8395243506178058,1.5816449369002332,-0.8130855023303936,-0.7652586650507723,1.8937691556257623,-0.7485317414631226,-0.7215953992958392,-0.7097575323204105,2.11144325841161,-0.6990137595040709,-0.6953956162306705,2.1877136271296473,-0.6668144861735734,3.9585168198579095,-0.64651977180244,-0.6390410231221185,-0.22461462314776262
Vin’s,-2.9102787930997547,-2.549406152503842,-1.0448911111352233,-1.8125137089379268,3.7211506280185396,0.3174422990701721,-0.4126940883621866,0.27290816670682655,-0.5755977267933501,-0.6692236506496506,1.0220764515535552,-1.5289151900499491,-2.7588190567136417,-0.4589631454642544,4.77900854999327,1.8189212849999923,3.0511432306772224,5.213953112168208,-2.8186378701931107,-0.9907146186514992
Volts Face,-2.5026219767966773,-0.7796306415643036,4.266695626801612,-1.7569124550855204,3.8534702591525405,-1.9187401941921909,-0.6500335452579237,0.7770676404011609,3.911648134770314,-2.8200191266850854,-2.052712476907431,-1.327682212928383,-1.9996430774549074,-0.14185526646082236,0.9746678313646171,0.8477233809090194,2.567450143488831,1.0354485474020458,-1.6965590036662492,-0.8778015139200847
Wacko,0.23375766297729153,0.0933880576598886,-0.044777024904299426,-0.5159398602473984,2.5486660206747134,2.679366081993499,-1.285364046919265,0.960090578863879,-1.2331318466838648,-1.7269019812987771,-1.109842076249434,0.07089433953444407,-1.6728602308536487,0.7393538639555908,0.1453033363946974,-0.9691576030189641,1.65248771975637,-0.9009180518467909,-0.8754562421311417,1.3227801997400785
Wallen,-3.4530903050199053,-3.4898467130453645,4.843474758185008,-1.0155638449101696,-3.1635362346178924,-3.1009864335383663,-2.2333177584546635,18.997940789339246,-2.1542106459105863,-1.6619631197210016,8.745267538263116,-1.5950265005523983,-2.2908307995335377,-1.8980253430886413,-0.0023147375550140485,-1.7566984054108863,-0.06506815294967969,-1.6546107350954709,-2.0269010754636434,0.31069600995817614
Werenoi,-0.7013561659087358,4.712765315105808,-1.872052846528718,-3.534713842063758,3.3795183342313933,7.384583947327612,-1.0494821216958456,-1.6062624346762855,-2.8343015903514477,-2.3799015249872233,-2.6537134418742174,-2.9855218501662844,-2.263558351179633,2.195287484121745,-1.2110150430235562,2.8913985662044692,1.6387342171236907,-0.88526917530617,1.0260348099754146,-0.9457121972404628
Worms-T,2.0244471904266326,2.902470956756071,-1.2133824969449378,-0.43905541403479037,0.37570852546361677,0.8744433276116306,-1.6228134552332545,0.08106075699949071,-0.2951116554073231,-1.868232228776482,-1.3816677930071202,-1.3786914307754765,-0.43714459179217513,1.8370643048576916,0.04321898936472933,-0.7177862643704911,-0.6322544801205349,-1.0935048971496586,1.8841599188346594,-0.7167219348256767
X-Men,11.423392243249657,-0.25473609282890863,-2.7325627468865994,1.3378735306345548,-1.9363112740708004,-0.3467431545160633,-1.66605466280851,-2.0317391238694698,1.298337779256433,0.23843915303721902,-0.9876437251799564,2.50506089709839,-0.9328130537549261,-1.8037071827548663,-1.35277104696858,-1.2284190336639769,-2.104421235422502,-1.6120521822705314,-1.5822723537320456,-0.726257457327278
YL,1.4388686779646411,2.516845934616544,0.5606723941045343,-3.9628659531782757,2.2653387432949423,6.895079399465699,0.8996968536866865,-3.4559239417253664,-1.3375853300554508,-4.457340629450897,-3.5065808752267666,1.2913709135759925,-2.315384965070967,-1.3919305904851855,1.0713718843716131,1.9379007741889787,2.6693634685768015,-0.6014945710488223,-1.7197492837848347,-1.4540928781941702
Yanni (FRA),-0.9758586902624954,0.17779627023255407,0.338147716186654,1.5427770063880182,-0.8294861985373984,-0.8130855023303936,1.8482367333003047,-0.7550526723080112,-0.7485317414631226,0.6642227486355218,-0.7097575323204105,2.11144325841161,-0.6990137595040709,-0.6953956162306705,0.746844124949031,-0.6668144861735734,0.8856064171580352,-0.64651977180244,-0.6390410231221185,-0.22461462314776262
Yaro,-1.2772662866604108,2.880507802084435,-1.3523869318345028,-3.7862837675326135,4.042308980660919,0.44391125685990457,2.305356767934229,-1.9745670252560876,-0.8167630332842555,-3.4674824477063795,-2.530986788437933,-2.5269305994643294,1.7021030348646669,3.5413773694106525,-1.5358998855699522,1.4770481257618957,2.308086503676903,0.755871207712872,-0.13993616825993402,0.7736424024797706
Young Chang MC,-1.0192511600738148,-0.9557338834367103,2.515975815246078,-0.876854586444846,0.28787107617943947,1.5058064499540575,-0.7992866076766367,0.4794001149329632,-0.781815905779835,-0.753681813953044,0.6076319901259214,0.609609061602055,-0.7300960604177172,-0.7263170330180772,3.413696695357377,-0.6964650162689189,-0.6797893844091394,-0.6752678784330199,-0.6674565801945859,-0.2346023225649848
Younès,-2.877820298125225,-2.9325094245877334,1.3495550534072411,-2.300963788532123,0.1253004469997757,-0.796517300772403,0.978826073692215,1.0648437822118213,1.4976934169523508,-0.9908280558589412,-0.5250125627606251,-0.9189142715155537,-0.8602865365305897,-2.0570620011108858,2.42339809907292,4.412586562933221,1.165019386150737,4.697123227631587,-0.49624582883964047,-0.795575183881561
Youri,-4.24833003582763,-1.3315338172075906,-0.25788136758129493,-2.287601556522843,3.038792050439181,-0.2370538345951935,3.3368816650910724,-3.4600860248191587,-2.2640917466876402,-3.3067655387074777,-3.2525176172308012,-2.941698072915913,6.4742865464277335,5.286003562570253,-0.6650358024798598,2.8348490647028624,0.7055383178376456,-0.2625096544249814,6.29142846649579,-1.0293135137401237
Youssoupha,-1.6840747210712868,-5.081212764094652,0.8159455463243911,6.103452340470258,-4.411713893068239,-2.9830452563304557,-0.5451602774021996,5.573657437731987,9.73713667840194,1.4810760171627817,2.7261575856429268,0.6115874486100278,-2.0487034611129773,-3.5287765209545334,3.6506879761541198,-3.7448967739881613,-2.2325783937132684,-0.09128166348487668,-3.5311909253060247,-1.4899248562594365
Youv Dee,-3.5596842965957287,-0.013334340626987165,-0.8282395341638001,-2.363535473466769,3.6861343625577603,1.5910185406253923,4.200018203195307,-1.9440263102005413,-1.1285797825630117,-3.5231572230295214,-3.1881726729261577,-2.3780284969127314,1.2376997891207868,2.926188771296516,-1.1716802543648328,1.3578749936362435,1.2680793352669633,3.6798339492142973,2.0129140079904406,-0.3305864313261755
